Date,Open,Close
2009-07-01,57.36,58.18
2009-07-02,57.97,58.51
2009-07-06,58.27,60.4
2009-07-07,60.21,59.89
2009-07-08,59.72,58.86
2009-07-09,59.11,58.68
2009-07-10,58.56,58.37
2009-07-13,58.58,59.09
2009-07-14,59.26,59.21
2009-07-15,59.55,59.73
2009-07-16,59.7,59.58
2009-07-17,59.48,58.81
2009-07-20,58.97,58.75
2009-07-21,59.1,58.52
2009-07-22,58.73,58.75
2009-07-23,58.87,59.16
2009-07-24,59.0,59.08
2009-07-27,59.14,58.96
2009-07-28,58.82,59.08
2009-07-29,58.94,59.08
2009-07-30,59.31,59.25
2009-07-31,59.34,58.91
