Date,Open,Close
2007-10-01,110.83,112.59
2007-10-02,112.8,114.13
2007-10-03,113.55,113.95
2007-10-04,114.1,114.4
2007-10-05,114.76,115.93
2007-10-08,115.3,115.36
2007-10-09,115.8,117.19
2007-10-10,116.76,115.24
2007-10-11,116.0,116.11
2007-10-12,115.25,113.52
2007-10-15,113.97,110.75
2007-10-16,110.76,108.93
2007-10-17,110.45,110.67
2007-10-18,109.68,111.08
2007-10-19,110.4,107.17
2007-10-22,106.59,108.35
2007-10-23,109.13,108.66
2007-10-24,108.15,108.34
2007-10-25,108.66,110.15
2007-10-26,110.64,111.14
2007-10-29,111.52,109.92
2007-10-30,111.39,109.88
2007-10-31,110.81,111.72
