Date,Open,Close
2009-06-01,19.23,20.18
2009-06-02,20.08,20.59
2009-06-03,20.36,20.3
2009-06-04,20.32,20.09
2009-06-05,20.34,20.04
2009-06-08,20.07,20.11
2009-06-09,20.16,20.46
2009-06-10,20.93,20.37
2009-06-11,20.35,19.95
2009-06-12,19.86,19.85
2009-06-15,19.66,19.66
2009-06-16,19.79,19.1
2009-06-17,19.02,19.02
2009-06-18,19.05,18.41
2009-06-19,18.55,18.78
2009-06-22,18.6,18.66
2009-06-23,18.69,18.31
2009-06-24,18.41,18.18
2009-06-25,18.14,18.87
2009-06-26,18.83,19.22
2009-06-29,19.33,19.47
2009-06-30,19.44,19.41
