Date,Open,Close
2001-03-01,40.38,45.33
2001-03-02,43.69,45.25
2001-03-05,47.0,47.56
2001-03-06,49.25,49.81
2001-03-07,49.88,49.81
2001-03-08,49.81,50.31
2001-03-09,48.88,46.75
2001-03-12,45.0,46.31
2001-03-13,47.25,47.88
2001-03-14,46.13,48.19
2001-03-15,49.52,46.13
2001-03-16,44.63,44.25
2001-03-19,44.31,46.63
2001-03-20,47.25,42.81
2001-03-21,43.69,44.88
2001-03-22,46.0,49.44
2001-03-23,51.45,50.25
2001-03-26,50.81,49.31
2001-03-27,48.5,50.88
2001-03-28,49.69,47.69
2001-03-29,47.06,45.56
2001-03-30,44.56,43.5
