Date,Open,Close
2016-07-01,106.23,105.63
2016-07-05,105.67,106.42
2016-07-06,106.59,105.92
2016-07-07,108.53,107.49
2016-07-08,108.04,108.27
2016-07-11,108.16,108.91
2016-07-12,108.42,108.79
2016-07-13,109.07,109.91
2016-07-14,109.83,109.96
2016-07-15,109.77,109.66
2016-07-18,109.66,109.21
2016-07-19,108.86,109.53
2016-07-20,109.86,108.92
2016-07-21,108.71,108.58
2016-07-22,108.78,109.19
2016-07-25,109.24,109.02
2016-07-26,109.0,108.2
2016-07-27,108.04,107.48
2016-07-28,107.55,108.13
2016-07-29,108.26,108.92
