Date,Open,Close
2018-01-02,114.69,109.45
2018-01-03,109.72,110.9
2018-01-04,111.54,111.47
2018-01-05,111.79,113.0
2018-01-08,112.44,114.31
2018-01-09,114.79,113.02
2018-01-10,112.43,111.96
2018-01-11,112.32,112.23
2018-01-12,112.23,113.62
2018-01-16,113.75,112.65
2018-01-17,113.07,114.0
2018-01-18,114.09,114.54
2018-01-19,115.07,114.48
2018-01-22,114.48,114.46
2018-01-23,114.4,115.77
2018-01-24,116.07,115.77
2018-01-25,116.28,115.99
2018-01-26,116.62,115.31
2018-01-29,114.89,112.41
2018-01-30,111.65,112.15
2018-01-31,112.35,114.92
