Date,Open,Close
2003-12-01,41.64,42.09
2003-12-02,41.7,41.21
2003-12-03,41.57,41.66
2003-12-04,41.52,41.65
2003-12-05,39.54,38.9
2003-12-08,38.95,39.43
2003-12-09,39.55,37.73
2003-12-10,38.09,38.08
2003-12-11,38.49,39.78
2003-12-12,41.9,40.2
2003-12-15,40.9,37.81
2003-12-16,38.02,38.83
2003-12-17,38.76,39.1
2003-12-18,39.14,40.12
2003-12-19,39.57,38.88
2003-12-22,38.91,39.85
2003-12-23,39.88,40.3
2003-12-24,40.3,40.0
2003-12-26,39.91,39.73
2003-12-29,39.95,40.07
2003-12-30,39.84,39.62
2003-12-31,39.85,39.08
