Date,Open,Close
1998-03-02,63.88,63.5
1998-03-03,63.5,64.25
1998-03-04,64.25,63.44
1998-03-05,62.88,62.94
1998-03-06,62.94,62.75
1998-03-09,62.94,62.5
1998-03-10,62.88,63.44
1998-03-11,64.0,63.94
1998-03-12,63.69,63.88
1998-03-13,63.94,64.31
1998-03-16,64.31,64.19
1998-03-17,64.0,62.94
1998-03-18,63.19,64.62
1998-03-19,64.69,64.81
1998-03-20,65.0,67.12
1998-03-23,69.94,68.0
1998-03-24,68.62,68.37
1998-03-25,68.69,67.75
1998-03-26,67.69,68.19
1998-03-27,68.44,67.62
1998-03-30,67.75,67.94
1998-03-31,68.5,67.62
