Date,Open,Close
2009-06-01,106.94,108.37
2009-06-02,107.51,106.83
2009-06-03,106.53,106.49
2009-06-04,106.17,106.33
2009-06-05,107.33,107.24
2009-06-08,106.64,107.49
2009-06-09,108.15,108.14
2009-06-10,109.2,108.35
2009-06-11,108.75,109.4
2009-06-12,108.4,108.21
2009-06-15,107.63,107.62
2009-06-16,108.47,107.32
2009-06-17,107.46,107.0
2009-06-18,106.93,106.33
2009-06-19,106.31,105.89
2009-06-22,105.18,104.52
2009-06-23,104.75,104.44
2009-06-24,105.39,104.15
2009-06-25,103.7,106.06
2009-06-26,106.5,105.68
2009-06-29,105.99,105.83
2009-06-30,105.69,104.42
