Date,Open,Close
2017-08-01,45.09,45.26
2017-08-02,45.07,45.33
2017-08-03,45.29,45.77
2017-08-04,45.59,45.7
2017-08-07,45.68,45.69
2017-08-08,45.61,45.77
2017-08-09,45.92,45.44
2017-08-10,45.47,45.61
2017-08-11,45.97,45.53
2017-08-14,45.64,45.92
2017-08-15,45.67,46.29
2017-08-16,46.34,46.64
2017-08-17,46.62,46.3
2017-08-18,46.25,46.68
2017-08-21,46.75,46.85
2017-08-22,46.85,47.0
2017-08-23,47.04,47.24
2017-08-24,47.21,47.22
2017-08-25,47.37,47.29
2017-08-28,47.36,47.3
2017-08-29,47.33,47.11
2017-08-30,47.1,46.83
2017-08-31,46.86,46.84
