Date,Open,Close
1997-04-01,55.88,55.63
1997-04-02,55.5,55.88
1997-04-03,55.5,55.88
1997-04-04,55.5,57.13
1997-04-07,57.13,56.38
1997-04-08,56.25,56.5
1997-04-09,57.0,55.5
1997-04-10,55.63,56.63
1997-04-11,55.88,53.75
1997-04-14,54.63,55.0
1997-04-15,56.0,56.5
1997-04-16,56.5,58.25
1997-04-17,58.5,58.5
1997-04-18,58.5,58.0
1997-04-21,58.0,58.75
1997-04-22,58.88,60.25
1997-04-23,60.38,59.88
1997-04-24,59.88,59.38
1997-04-25,58.88,58.88
1997-04-28,59.0,59.13
1997-04-29,60.25,60.63
1997-04-30,60.13,61.0
