Date,Open,Close
2010-08-02,43.0,42.96
2010-08-03,42.74,42.7
2010-08-04,42.7,44.26
2010-08-05,43.98,44.37
2010-08-06,43.68,43.89
2010-08-09,44.04,44.02
2010-08-10,43.59,42.75
2010-08-11,42.06,41.03
2010-08-12,40.24,40.92
2010-08-13,40.64,40.71
2010-08-16,40.43,41.09
2010-08-17,41.41,42.34
2010-08-18,42.16,42.25
2010-08-19,41.88,41.54
2010-08-20,41.46,41.65
2010-08-23,41.9,40.93
2010-08-24,40.62,40.18
2010-08-25,39.89,40.15
2010-08-26,40.22,40.11
2010-08-27,40.28,40.63
2010-08-30,40.38,39.83
2010-08-31,39.63,39.6
