Date,Open,Close
2013-06-03,183.79,185.62
2013-06-04,185.25,186.64
2013-06-05,185.48,185.35
2013-06-06,183.36,184.77
2013-06-07,185.0,187.17
2013-06-10,187.3,187.0
2013-06-11,185.93,188.06
2013-06-12,189.58,189.58
2013-06-13,190.21,188.5
2013-06-14,187.64,187.14
2013-06-17,188.5,188.16
2013-06-18,188.29,190.48
2013-06-19,190.58,192.5
2013-06-20,191.5,186.83
2013-06-21,187.8,186.02
2013-06-24,184.43,185.65
2013-06-25,187.24,188.21
2013-06-26,190.77,191.31
2013-06-27,192.0,192.08
2013-06-28,191.8,193.06
