Date,Open,Close
1991-01-02,20.75,20.38
1991-01-03,20.25,20.38
1991-01-04,20.25,20.38
1991-01-07,19.62,19.5
1991-01-08,19.62,19.62
1991-01-09,19.62,19.0
1991-01-10,19.25,19.62
1991-01-11,19.62,19.62
1991-01-14,19.25,19.25
1991-01-15,19.12,19.5
1991-01-16,19.25,20.0
1991-01-17,20.88,20.75
1991-01-18,20.75,21.0
1991-01-21,20.88,20.88
1991-01-22,20.88,20.88
1991-01-23,20.88,21.38
1991-01-24,21.38,21.25
1991-01-25,21.25,21.75
1991-01-28,21.5,21.62
1991-01-29,21.75,21.75
1991-01-30,21.75,22.0
1991-01-31,22.0,22.25
