Date,Open,Close
2010-12-01,60.74,60.71
2010-12-02,60.77,61.75
2010-12-03,61.54,61.61
2010-12-06,61.63,61.19
2010-12-07,61.96,60.54
2010-12-08,60.68,61.13
2010-12-09,61.4,61.54
2010-12-10,61.65,61.45
2010-12-13,61.86,61.27
2010-12-14,61.56,61.81
2010-12-15,61.83,62.01
2010-12-16,61.98,63.04
2010-12-17,62.97,62.77
2010-12-20,62.98,62.54
2010-12-21,62.82,61.93
2010-12-22,61.89,61.21
2010-12-23,61.07,60.24
2010-12-27,60.15,60.54
2010-12-28,60.47,60.64
2010-12-29,60.88,60.64
2010-12-30,60.7,60.95
2010-12-31,60.96,60.42
