Date,Open,Close
2014-07-01,52.73,52.72
2014-07-02,52.76,52.66
2014-07-03,52.89,53.0
2014-07-07,52.9,52.5
2014-07-08,52.3,52.25
2014-07-09,52.3,52.19
2014-07-10,51.78,51.81
2014-07-11,51.13,51.49
2014-07-14,51.41,51.31
2014-07-15,51.51,51.35
2014-07-16,51.58,51.17
2014-07-17,51.08,50.68
2014-07-18,50.97,51.28
2014-07-21,51.0,51.05
2014-07-22,51.2,51.35
2014-07-23,51.43,51.33
2014-07-24,51.45,51.59
2014-07-25,51.49,51.6
2014-07-28,51.31,51.6
2014-07-29,51.65,51.54
2014-07-30,51.73,52.1
2014-07-31,51.86,50.9
