Date,Open,Close
2005-03-01,47.9,47.87
2005-03-02,47.8,47.9
2005-03-03,48.0,47.67
2005-03-04,47.78,47.56
2005-03-07,47.65,47.39
2005-03-08,47.4,46.8
2005-03-09,46.57,45.86
2005-03-10,46.0,46.29
2005-03-11,46.2,46.08
2005-03-14,46.36,46.6
2005-03-15,46.6,45.7
2005-03-16,45.53,44.93
2005-03-17,44.96,45.66
2005-03-18,45.66,45.4
2005-03-21,45.49,45.21
2005-03-22,45.44,45.76
2005-03-23,45.4,45.4
2005-03-24,45.5,45.95
2005-03-28,45.98,46.25
2005-03-29,46.35,46.42
2005-03-30,46.42,47.81
2005-03-31,47.96,48.2
