Date,Open,Close
2016-03-01,49.49,49.97
2016-03-02,49.89,50.41
2016-03-03,50.41,50.79
2016-03-04,50.8,51.26
2016-03-07,51.1,51.91
2016-03-08,51.44,50.73
2016-03-09,50.94,50.06
2016-03-10,50.52,50.55
2016-03-11,50.88,51.26
2016-03-14,50.9,51.24
2016-03-15,50.69,50.79
2016-03-16,51.0,51.45
2016-03-17,51.66,54.74
2016-03-18,54.95,54.64
2016-03-21,54.68,54.99
2016-03-22,54.6,55.32
2016-03-23,54.98,54.6
2016-03-24,54.17,54.39
2016-03-28,54.42,54.33
2016-03-29,54.09,54.45
2016-03-30,55.0,54.56
2016-03-31,54.54,54.38
