Date,Open,Close
1999-08-02,72.13,71.88
1999-08-03,73.88,73.75
1999-08-04,74.0,72.88
1999-08-05,72.44,72.44
1999-08-06,71.88,74.69
1999-08-09,72.44,77.88
1999-08-10,77.25,76.94
1999-08-11,77.25,77.75
1999-08-12,76.69,72.63
1999-08-13,74.44,69.75
1999-08-16,71.69,70.5
1999-08-17,71.69,71.75
1999-08-18,66.25,65.06
1999-08-19,65.25,65.31
1999-08-20,65.81,64.13
1999-08-23,64.75,66.88
1999-08-24,66.81,70.38
1999-08-25,71.25,68.19
1999-08-26,68.25,67.69
1999-08-27,69.0,68.94
1999-08-30,68.88,70.0
1999-08-31,69.63,71.06
