Date,Open,Close
1996-05-01,42.25,42.25
1996-05-02,42.12,42.12
1996-05-03,42.0,42.375
1996-05-06,42.25,42.25
1996-05-07,42.25,42.25
1996-05-08,42.25,42.25
1996-05-09,42.25,42.25
1996-05-10,42.0,43.5
1996-05-13,43.25,43.63
1996-05-14,43.63,43.75
1996-05-15,43.25,43.625
1996-05-16,43.625,43.75
1996-05-17,43.75,43.5
1996-05-20,42.75,41.87
1996-05-21,41.87,41.5
1996-05-22,42.75,41.875
1996-05-23,41.875,41.5
1996-05-24,41.75,42.625
1996-05-28,41.62,40.88
1996-05-29,41.0,40.88
1996-05-30,41.625,40.875
1996-05-31,41.0,40.875
