Date,Open,Close
1993-03-01,28.62,28.88
1993-03-02,28.75,29.38
1993-03-03,29.5,29.88
1993-03-04,30.0,29.88
1993-03-05,30.12,31.0
1993-03-08,31.0,31.5
1993-03-09,31.5,31.88
1993-03-10,31.88,32.25
1993-03-11,32.25,32.0
1993-03-12,31.75,31.75
1993-03-15,31.62,30.88
1993-03-16,30.88,30.88
1993-03-17,30.88,31.0
1993-03-18,31.0,32.25
1993-03-19,32.75,33.0
1993-03-22,32.75,33.12
1993-03-23,33.12,31.62
1993-03-24,31.75,33.12
1993-03-25,33.12,34.12
1993-03-26,34.12,34.12
1993-03-29,34.38,34.88
1993-03-30,34.88,33.25
1993-03-31,33.5,33.88
