Date,Open,Close
2007-05-01,63.24,63.0
2007-05-02,63.0,64.23
2007-05-03,64.5,63.47
2007-05-04,63.65,64.47
2007-05-07,64.6,63.93
2007-05-08,62.9,63.56
2007-05-09,63.56,64.55
2007-05-10,64.42,64.03
2007-05-11,64.1,64.4
2007-05-14,64.72,65.54
2007-05-15,65.34,65.66
2007-05-16,65.87,65.81
2007-05-17,65.76,65.38
2007-05-18,65.45,64.86
2007-05-21,64.64,64.15
2007-05-22,64.4,63.79
2007-05-23,64.1,63.32
2007-05-24,63.22,63.3
2007-05-25,63.37,63.47
2007-05-29,63.39,63.29
2007-05-30,63.3,63.0
2007-05-31,63.19,62.05
