Date,Open,Close
1992-12-01,38.5,39.0
1992-12-02,39.0,38.88
1992-12-03,38.88,38.88
1992-12-04,38.88,39.13
1992-12-07,39.38,39.38
1992-12-08,39.13,39.13
1992-12-09,39.13,39.25
1992-12-10,39.25,39.13
1992-12-11,39.0,39.13
1992-12-14,39.13,39.38
1992-12-15,39.38,39.5
1992-12-16,39.63,39.88
1992-12-17,39.88,39.88
1992-12-18,39.88,40.13
1992-12-21,40.13,40.0
1992-12-22,40.25,40.75
1992-12-23,40.5,40.0
1992-12-24,40.25,40.38
1992-12-28,40.38,40.38
1992-12-29,40.38,40.0
1992-12-30,39.88,39.75
1992-12-31,39.75,39.5
