Date,Open,Close
2013-12-02,118.18,117.72
2013-12-03,116.03,118.56
2013-12-04,117.76,120.74
2013-12-05,119.18,120.63
2013-12-06,119.98,121.7
2013-12-09,121.7,122.11
2013-12-10,121.23,122.21
2013-12-11,122.53,120.55
2013-12-12,121.49,119.67
2013-12-13,120.2,119.24
2013-12-16,119.48,119.04
2013-12-17,118.81,117.93
2013-12-18,118.3,119.63
2013-12-19,119.66,118.01
2013-12-20,117.97,118.76
2013-12-23,119.58,117.99
2013-12-24,118.0,118.27
2013-12-26,119.17,118.73
2013-12-27,118.23,118.91
2013-12-30,119.27,118.55
2013-12-31,118.57,118.23
