Date,Open,Close
1993-06-01,28.75,28.5
1993-06-02,28.5,28.25
1993-06-03,28.25,28.75
1993-06-04,28.63,28.88
1993-06-07,28.63,28.63
1993-06-08,28.38,28.25
1993-06-09,28.25,28.5
1993-06-10,28.63,29.0
1993-06-11,29.63,29.75
1993-06-14,29.75,29.38
1993-06-15,29.38,29.63
1993-06-16,29.63,29.75
1993-06-17,29.88,30.0
1993-06-18,30.0,30.0
1993-06-21,30.0,29.63
1993-06-22,29.63,30.13
1993-06-23,30.0,30.75
1993-06-24,30.75,30.75
1993-06-25,30.75,30.88
1993-06-28,31.0,31.25
1993-06-29,31.25,31.5
1993-06-30,31.63,32.0
