Date,Open,Close
2010-12-01,91.46,91.42
2010-12-02,91.54,93.66
2010-12-03,93.09,94.55
2010-12-06,94.5,94.42
2010-12-07,95.14,94.13
2010-12-08,94.45,92.47
2010-12-09,93.43,92.8
2010-12-10,93.37,92.64
2010-12-13,92.75,92.18
2010-12-14,92.54,91.57
2010-12-15,91.3,91.44
2010-12-16,91.52,92.29
2010-12-17,91.96,91.18
2010-12-20,91.25,90.9
2010-12-21,91.18,92.06
2010-12-22,92.06,92.09
2010-12-23,92.05,91.71
2010-12-27,91.46,92.01
2010-12-28,91.98,91.91
2010-12-29,92.16,92.15
2010-12-30,92.25,92.06
2010-12-31,92.0,92.66
