Date,Open,Close
2014-10-01,89.08,87.49
2014-10-02,87.5,86.79
2014-10-03,88.1,88.45
2014-10-06,88.79,88.56
2014-10-07,88.0,87.11
2014-10-08,87.06,88.11
2014-10-09,88.03,85.71
2014-10-10,85.92,86.27
2014-10-13,85.92,83.91
2014-10-14,84.75,84.14
2014-10-15,82.39,82.08
2014-10-16,79.93,81.74
2014-10-17,82.68,83.83
2014-10-20,84.23,85.52
2014-10-21,86.32,87.54
2014-10-22,87.94,87.1
2014-10-23,88.21,87.99
2014-10-24,87.91,88.61
2014-10-27,88.47,88.45
2014-10-28,89.04,89.93
2014-10-29,89.84,89.53
2014-10-30,89.44,90.22
2014-10-31,91.51,91.38
