Date,Open,Close
1992-10-01,71.63,72.25
1992-10-02,72.0,71.38
1992-10-05,70.25,69.5
1992-10-06,69.5,69.25
1992-10-07,69.25,69.13
1992-10-08,68.63,69.25
1992-10-09,69.0,68.75
1992-10-12,69.0,70.0
1992-10-13,70.25,70.13
1992-10-14,70.13,70.0
1992-10-15,69.63,71.0
1992-10-16,71.0,71.75
1992-10-19,71.63,72.75
1992-10-20,73.0,71.38
1992-10-21,71.5,71.38
1992-10-22,71.38,72.13
1992-10-23,72.13,72.25
1992-10-26,72.0,72.63
1992-10-27,73.0,72.38
1992-10-28,72.38,73.0
1992-10-29,73.0,73.75
1992-10-30,73.63,75.0
