Date,Open,Close
1991-01-02,53.38,52.63
1991-01-03,52.75,52.13
1991-01-04,51.75,50.75
1991-01-07,50.25,48.75
1991-01-08,48.88,48.75
1991-01-09,49.25,48.5
1991-01-10,48.75,49.25
1991-01-11,49.38,49.88
1991-01-14,49.0,49.0
1991-01-15,49.0,49.38
1991-01-16,49.0,48.63
1991-01-17,50.0,52.25
1991-01-18,52.13,53.25
1991-01-21,52.88,54.0
1991-01-22,53.88,50.0
1991-01-23,49.25,47.63
1991-01-24,48.0,48.13
1991-01-25,48.25,48.75
1991-01-28,48.88,49.13
1991-01-29,48.88,48.13
1991-01-30,47.88,47.63
1991-01-31,47.75,48.5
