Date,Open,Close
2012-03-01,31.24,32.02
2012-03-02,31.99,31.7
2012-03-05,31.57,31.89
2012-03-06,31.52,31.47
2012-03-07,31.5,31.81
2012-03-08,31.95,32.25
2012-03-09,32.26,32.25
2012-03-12,32.18,32.11
2012-03-13,32.34,32.72
2012-03-14,32.72,32.96
2012-03-15,32.95,33.31
2012-03-16,33.4,32.96
2012-03-19,32.86,32.73
2012-03-20,32.62,32.64
2012-03-21,32.9,32.86
2012-03-22,32.62,32.36
2012-03-23,32.44,32.5
2012-03-26,32.77,33.04
2012-03-27,33.05,32.92
2012-03-28,32.89,33.14
2012-03-29,32.93,32.77
2012-03-30,32.87,32.79
