Date,Open,Close
1990-08-01,36.63,36.88
1990-08-02,36.5,36.5
1990-08-03,36.38,35.87
1990-08-06,35.0,34.5
1990-08-07,34.88,35.0
1990-08-08,35.0,35.37
1990-08-09,35.25,35.0
1990-08-10,34.88,34.5
1990-08-13,34.38,34.5
1990-08-14,34.63,35.12
1990-08-15,35.5,35.62
1990-08-16,35.37,35.12
1990-08-17,35.0,34.75
1990-08-20,34.75,35.0
1990-08-21,34.75,34.5
1990-08-22,34.75,34.5
1990-08-23,34.38,33.88
1990-08-24,34.0,34.0
1990-08-27,34.38,35.12
1990-08-28,35.12,35.37
1990-08-29,35.37,36.88
1990-08-30,36.63,35.62
1990-08-31,35.62,35.87
