Date,Open,Close
2013-07-01,34.69,34.67
2013-07-02,34.69,35.92
2013-07-03,35.78,35.6
2013-07-05,35.88,36.07
2013-07-08,36.12,36.19
2013-07-09,36.55,37.15
2013-07-10,37.29,37.34
2013-07-11,37.89,37.79
2013-07-12,37.07,37.63
2013-07-15,37.28,37.76
2013-07-16,37.78,38.13
2013-07-17,38.21,38.44
2013-07-18,38.49,38.49
2013-07-19,38.73,38.81
2013-07-22,38.94,39.05
2013-07-23,39.08,38.93
2013-07-24,39.06,39.13
2013-07-25,38.97,39.68
2013-07-26,39.5,39.65
2013-07-29,39.54,39.85
2013-07-30,39.9,39.6
2013-07-31,39.54,39.27
