Date,Open,Close
2012-02-01,112.61,113.45
2012-02-02,114.34,113.39
2012-02-03,115.61,117.53
2012-02-06,116.39,117.39
2012-02-07,116.77,115.98
2012-02-08,116.61,116.15
2012-02-09,117.19,115.88
2012-02-10,114.52,114.12
2012-02-13,115.86,114.53
2012-02-14,113.66,112.87
2012-02-15,113.28,113.17
2012-02-16,112.45,114.74
2012-02-17,115.46,115.91
2012-02-21,116.22,116.63
2012-02-22,116.22,114.36
2012-02-23,114.62,115.8
2012-02-24,116.32,115.87
2012-02-27,114.52,116.23
2012-02-28,116.0,117.11
2012-02-29,116.51,115.14
