Date,Open,Close
1998-12-01,58.31,57.13
1998-12-02,57.0,57.88
1998-12-03,57.38,56.94
1998-12-04,57.56,58.0
1998-12-07,58.0,59.5
1998-12-08,59.25,59.06
1998-12-09,59.06,59.06
1998-12-10,59.19,58.13
1998-12-11,58.13,56.38
1998-12-14,56.13,55.56
1998-12-15,55.31,56.56
1998-12-16,55.88,55.88
1998-12-17,55.0,56.69
1998-12-18,56.69,56.13
1998-12-21,55.75,57.94
1998-12-22,57.94,58.38
1998-12-23,58.38,58.63
1998-12-24,58.38,59.31
1998-12-28,59.0,58.06
1998-12-29,58.06,58.94
1998-12-30,59.31,59.13
1998-12-31,59.0,58.44
