Date,Open,Close
2016-09-01,770.9,770.62
2016-09-02,774.11,772.44
2016-09-06,774.04,788.87
2016-09-07,789.53,784.48
2016-09-08,783.89,784.06
2016-09-09,779.36,760.14
2016-09-12,757.35,771.49
2016-09-13,768.77,761.01
2016-09-14,762.2,761.09
2016-09-15,762.0,769.69
2016-09-16,773.28,778.52
2016-09-19,779.97,775.1
2016-09-20,776.0,780.22
2016-09-21,783.25,789.74
2016-09-22,794.27,804.7
2016-09-23,803.13,805.75
2016-09-26,801.8,799.16
2016-09-27,801.85,816.11
2016-09-28,818.0,828.72
2016-09-29,828.26,829.05
2016-09-30,832.61,837.31
