Date,Open,Close
2013-07-01,113.03,114.73
2013-07-02,114.99,113.91
2013-07-03,113.3,114.56
2013-07-05,115.2,115.75
2013-07-08,116.47,117.38
2013-07-09,118.35,116.49
2013-07-10,116.25,116.48
2013-07-11,117.68,117.405
2013-07-12,117.62,116.95
2013-07-15,117.23,116.23
2013-07-16,116.61,116.21
2013-07-17,116.28,115.77
2013-07-18,116.26,117.03
2013-07-19,118.17,118.42
2013-07-22,120.25,119.61
2013-07-23,120.15,118.54
2013-07-24,118.95,117.83
2013-07-25,124.03,122.63
2013-07-26,122.8,123.06
2013-07-29,123.39,123.57
2013-07-30,123.23,124.56
2013-07-31,124.97,125.3
