Date,Open,Close
1998-06-01,33.69,34.31
1998-06-02,34.75,34.12
1998-06-03,33.94,33.81
1998-06-04,33.81,34.0
1998-06-05,34.12,34.38
1998-06-08,34.38,34.5
1998-06-09,34.5,34.5
1998-06-10,34.5,34.12
1998-06-11,34.12,33.56
1998-06-12,33.12,34.06
1998-06-15,34.0,33.94
1998-06-16,33.75,33.81
1998-06-17,33.62,34.12
1998-06-18,34.06,33.62
1998-06-19,33.31,33.19
1998-06-22,33.44,33.19
1998-06-23,33.44,33.5
1998-06-24,33.75,34.0
1998-06-25,34.25,33.62
1998-06-26,33.75,33.81
1998-06-29,34.06,34.62
1998-06-30,34.75,34.56
