Date,Open,Close
1994-08-01,37.0,36.13
1994-08-02,36.38,35.5
1994-08-03,35.5,34.75
1994-08-04,34.75,35.25
1994-08-05,35.38,34.88
1994-08-08,34.63,34.63
1994-08-09,34.5,34.38
1994-08-10,34.5,35.25
1994-08-11,35.25,35.13
1994-08-12,35.25,35.5
1994-08-15,36.0,36.25
1994-08-16,36.13,36.25
1994-08-17,36.25,37.75
1994-08-18,37.5,36.75
1994-08-19,36.5,37.88
1994-08-22,38.0,38.25
1994-08-23,38.13,38.63
1994-08-24,38.75,38.5
1994-08-25,38.88,38.63
1994-08-26,38.88,39.13
1994-08-29,39.38,39.5
1994-08-30,39.63,39.88
1994-08-31,39.63,39.38
