Date,Open,Close
1998-06-01,51.75,50.31
1998-06-02,50.25,51.0
1998-06-03,51.06,50.25
1998-06-04,50.63,51.25
1998-06-05,51.38,51.88
1998-06-08,51.63,51.75
1998-06-09,51.63,53.0
1998-06-10,52.25,51.62
1998-06-11,50.25,49.13
1998-06-12,49.0,49.0
1998-06-15,47.88,46.75
1998-06-16,47.13,48.63
1998-06-17,49.25,48.94
1998-06-18,48.88,49.25
1998-06-19,49.5,49.25
1998-06-22,49.25,50.38
1998-06-23,50.69,51.56
1998-06-24,52.13,55.69
1998-06-25,56.44,56.38
1998-06-26,53.75,54.13
1998-06-29,54.25,55.94
1998-06-30,55.75,56.19
