Date,Open,Close
1998-10-01,100.1,98.06
1998-10-02,98.13,105.3
1998-10-05,104.8,109.4
1998-10-06,110.3,112.1
1998-10-07,110.0,106.1
1998-10-08,105.0,103.5
1998-10-09,105.5,109.8
1998-10-12,110.8,106.5
1998-10-13,106.9,108.8
1998-10-14,110.3,108.7
1998-10-15,108.7,108.6
1998-10-16,109.6,108.7
1998-10-19,108.8,108.5
1998-10-20,109.0,108.1
1998-10-21,108.1,106.6
1998-10-22,106.8,109.5
1998-10-23,109.0,108.9
1998-10-26,108.9,111.1
1998-10-27,111.5,109.8
1998-10-28,109.9,110.0
1998-10-29,110.3,110.5
1998-10-30,110.4,111.4
