Date,Open,Close
2000-08-01,46.06,46.25
2000-08-02,46.31,46.25
2000-08-03,46.44,46.38
2000-08-04,46.5,46.88
2000-08-07,46.75,46.75
2000-08-08,46.31,46.44
2000-08-09,46.19,46.13
2000-08-10,46.25,47.0
2000-08-11,47.25,46.69
2000-08-14,46.56,46.31
2000-08-15,46.25,46.19
2000-08-16,46.06,45.88
2000-08-17,45.19,45.44
2000-08-18,45.38,44.5
2000-08-21,44.5,45.0
2000-08-22,45.06,44.56
2000-08-23,44.25,44.88
2000-08-24,44.75,44.44
2000-08-25,44.38,43.75
2000-08-28,43.94,44.13
2000-08-29,44.19,44.0
2000-08-30,44.19,43.13
2000-08-31,43.13,42.69
