Date,Open,Close
1994-08-01,85.5,85.88
1994-08-02,85.75,85.5
1994-08-03,85.5,85.63
1994-08-04,85.63,85.88
1994-08-05,85.75,85.38
1994-08-08,85.38,85.5
1994-08-09,85.5,86.0
1994-08-10,86.0,86.0
1994-08-11,85.75,85.75
1994-08-12,85.5,85.75
1994-08-15,85.88,85.63
1994-08-16,85.63,85.88
1994-08-17,85.88,84.88
1994-08-18,84.88,84.25
1994-08-19,84.63,85.0
1994-08-22,84.75,85.13
1994-08-23,85.13,84.75
1994-08-24,84.75,85.5
1994-08-25,85.75,85.0
1994-08-26,85.75,85.13
1994-08-29,85.5,85.5
1994-08-30,85.63,85.25
1994-08-31,85.0,85.13
