Date,Open,Close
2006-03-01,53.95,53.98
2006-03-02,53.26,53.52
2006-03-03,53.4,53.38
2006-03-06,53.07,53.12
2006-03-07,53.12,52.7
2006-03-08,52.7,53.65
2006-03-09,53.85,53.15
2006-03-10,52.91,53.4
2006-03-13,54.38,54.39
2006-03-14,54.1,55.19
2006-03-15,55.36,55.36
2006-03-16,55.72,56.95
2006-03-17,57.35,57.0
2006-03-20,56.8,56.33
2006-03-21,56.4,55.5
2006-03-22,55.0,55.17
2006-03-23,55.21,54.55
2006-03-24,54.77,54.38
2006-03-27,54.8,54.75
2006-03-28,55.05,55.16
2006-03-29,55.38,54.52
2006-03-30,55.35,54.78
2006-03-31,55.25,55.93
