Date,Open,Close
2017-06-01,32.67,32.71
2017-06-02,32.77,32.54
2017-06-05,32.51,32.35
2017-06-06,32.3,32.07
2017-06-07,32.08,32.0
2017-06-08,32.06,31.75
2017-06-09,31.81,32.77
2017-06-12,32.75,32.7
2017-06-13,32.71,32.58
2017-06-14,32.59,32.69
2017-06-15,32.62,32.81
2017-06-16,32.98,32.97
2017-06-19,32.94,33.22
2017-06-20,33.21,33.56
2017-06-21,33.58,33.88
2017-06-22,33.95,34.06
2017-06-23,34.08,34.17
2017-06-26,34.16,34.04
2017-06-27,34.13,33.77
2017-06-28,33.86,33.75
2017-06-29,33.8,33.63
2017-06-30,33.73,33.59
