Date,Open,Close
1993-03-01,59.0,59.38
1993-03-02,59.38,60.75
1993-03-03,60.75,60.62
1993-03-04,60.75,60.5
1993-03-05,60.0,58.88
1993-03-08,59.0,60.38
1993-03-09,59.75,59.75
1993-03-10,61.0,63.25
1993-03-11,63.0,62.38
1993-03-12,62.0,62.12
1993-03-15,62.75,62.12
1993-03-16,61.37,60.0
1993-03-17,59.62,58.37
1993-03-18,58.5,59.38
1993-03-19,59.62,58.75
1993-03-22,58.12,57.75
1993-03-23,58.25,59.62
1993-03-24,58.25,57.62
1993-03-25,57.5,59.62
1993-03-26,59.75,58.37
1993-03-29,58.63,60.0
1993-03-30,60.13,62.87
1993-03-31,63.5,62.25
