Date,Open,Close
2016-06-01,120.12,120.15
2016-06-02,119.83,119.81
2016-06-03,120.85,121.8
2016-06-06,122.08,121.75
2016-06-07,122.03,121.11
2016-06-08,120.97,122.92
2016-06-09,122.97,123.98
2016-06-10,123.92,123.83
2016-06-13,123.87,123.59
2016-06-14,123.72,124.98
2016-06-15,124.63,123.84
2016-06-16,124.17,124.85
2016-06-17,125.03,125.1
2016-06-20,124.9,124.24
2016-06-21,124.54,124.27
2016-06-22,124.4,123.64
2016-06-23,123.73,123.81
2016-06-24,122.13,123.8
2016-06-27,123.85,127.88
2016-06-28,127.53,128.46
2016-06-29,128.84,127.75
2016-06-30,127.97,130.4
