Date,Open,Close
2009-10-01,42.43,41.53
2009-10-02,41.19,41.69
2009-10-05,41.79,42.4
2009-10-06,42.61,43.31
2009-10-07,43.31,44.17
2009-10-08,44.54,44.95
2009-10-09,45.06,45.02
2009-10-12,45.31,45.21
2009-10-13,45.03,44.49
2009-10-14,45.05,45.28
2009-10-15,45.04,45.36
2009-10-16,45.13,45.33
2009-10-19,45.49,46.22
2009-10-20,46.45,48.52
2009-10-21,48.34,47.97
2009-10-22,48.07,48.75
2009-10-23,48.91,47.78
2009-10-26,47.88,47.11
2009-10-27,47.34,47.06
2009-10-28,46.85,46.12
2009-10-29,46.4,46.94
2009-10-30,46.75,45.92
