Date,Open,Close
2014-06-02,163.95,167.05
2014-06-03,166.2,168.22
2014-06-04,168.12,169.59
2014-06-05,169.85,169.5
2014-06-06,172.45,170.2
2014-06-09,170.02,167.81
2014-06-10,167.2,166.9
2014-06-11,165.7,167.46
2014-06-12,167.23,165.97
2014-06-13,166.1,163.73
2014-06-16,163.87,162.82
2014-06-17,162.49,160.15
2014-06-18,159.86,160.43
2014-06-19,160.91,159.69
2014-06-20,160.49,165.46
2014-06-23,164.9,161.66
2014-06-24,161.09,158.785
2014-06-25,159.0,159.13
2014-06-26,160.01,160.14
2014-06-27,159.52,157.6
2014-06-30,157.57,156.25
