Date,Open,Close
2010-03-01,57.11,57.27
2010-03-02,57.38,58.45
2010-03-03,59.25,59.0
2010-03-04,59.0,59.04
2010-03-05,59.15,59.48
2010-03-08,59.33,59.13
2010-03-09,59.06,58.98
2010-03-10,59.15,58.48
2010-03-11,58.29,58.16
2010-03-12,58.42,57.81
2010-03-15,57.77,58.37
2010-03-16,58.33,58.05
2010-03-17,58.05,58.34
2010-03-18,58.4,58.97
2010-03-19,58.95,59.25
2010-03-22,59.21,59.67
2010-03-23,59.67,59.37
2010-03-24,59.36,58.9
2010-03-25,59.11,58.72
2010-03-26,58.73,58.43
2010-03-29,58.61,58.71
2010-03-30,58.85,58.67
2010-03-31,58.4,58.2
