Date,Open,Close
2002-04-01,50.5,50.15
2002-04-02,50.25,50.57
2002-04-03,50.82,50.62
2002-04-04,50.62,50.55
2002-04-05,50.8,51.1
2002-04-08,50.53,51.1
2002-04-09,51.1,51.28
2002-04-10,51.35,52.34
2002-04-11,52.5,51.4
2002-04-12,51.5,51.99
2002-04-15,52.1,51.06
2002-04-16,51.3,50.93
2002-04-17,51.2,51.42
2002-04-18,51.5,50.86
2002-04-19,51.1,51.81
2002-04-22,51.85,51.41
2002-04-23,48.65,49.1
2002-04-24,48.9,49.51
2002-04-25,49.0,48.8
2002-04-26,48.8,48.68
2002-04-29,48.55,48.56
2002-04-30,48.46,47.9
