Date,Open,Close
1991-01-02,43.38,41.0
1991-01-03,41.0,39.75
1991-01-04,39.5,39.5
1991-01-07,39.5,39.25
1991-01-08,39.38,39.5
1991-01-09,39.25,38.62
1991-01-10,38.62,38.62
1991-01-11,38.75,39.62
1991-01-14,39.62,39.0
1991-01-15,38.88,38.62
1991-01-16,38.5,38.5
1991-01-17,39.25,40.0
1991-01-18,39.88,41.25
1991-01-21,41.25,41.5
1991-01-22,41.5,40.88
1991-01-23,40.88,40.0
1991-01-24,39.88,41.0
1991-01-25,41.25,42.25
1991-01-28,42.38,42.62
1991-01-29,42.62,42.5
1991-01-30,42.25,43.88
1991-01-31,43.75,45.0
