Date,Open,Close
2013-05-01,10.31,10.08
2013-05-02,10.12,10.43
2013-05-03,10.53,10.85
2013-05-06,10.83,10.86
2013-05-07,10.9,10.91
2013-05-08,10.89,10.89
2013-05-09,10.87,10.89
2013-05-10,10.88,11.16
2013-05-13,11.13,11.19
2013-05-14,11.23,11.522
2013-05-15,11.32,11.34
2013-05-16,11.24,11.32
2013-05-17,11.37,11.53
2013-05-20,11.47,11.52
2013-05-21,11.5,11.47
2013-05-22,11.5,11.32
2013-05-23,11.25,11.4
2013-05-24,11.37,11.31
2013-05-28,11.45,11.76
2013-05-29,11.66,11.75
2013-05-30,11.76,11.795
2013-05-31,11.75,11.62
