Date,Open,Close
2015-03-02,24.32,24.63
2015-03-03,24.57,24.6
2015-03-04,24.5,24.75
2015-03-05,24.7,24.62
2015-03-06,24.53,24.03
2015-03-09,24.04,23.76
2015-03-10,23.58,23.05
2015-03-11,23.23,22.7
2015-03-12,22.75,23.13
2015-03-13,22.96,23.0
2015-03-16,23.17,23.71
2015-03-17,23.68,23.37
2015-03-18,23.25,23.76
2015-03-19,23.62,23.13
2015-03-20,23.19,23.39
2015-03-23,23.38,23.47
2015-03-24,23.5,23.41
2015-03-25,23.45,22.71
2015-03-26,22.61,22.47
2015-03-27,22.52,22.74
2015-03-30,22.9,23.24
2015-03-31,23.13,22.68
