Date,Open,Close
2011-08-01,54.01,53.06
2011-08-02,52.62,51.2
2011-08-03,51.32,51.59
2011-08-04,50.58,48.69
2011-08-05,49.42,47.98
2011-08-08,46.26,44.29
2011-08-09,45.25,46.76
2011-08-10,45.71,43.22
2011-08-11,43.73,44.63
2011-08-12,45.19,46.88
2011-08-15,47.1,47.23
2011-08-16,46.74,46.03
2011-08-17,46.12,45.99
2011-08-18,44.45,42.76
2011-08-19,42.31,42.19
2011-08-22,43.72,41.94
2011-08-23,42.25,44.16
2011-08-24,44.11,44.82
2011-08-25,45.0,44.73
2011-08-26,44.31,45.48
2011-08-29,46.18,47.0
2011-08-30,46.88,47.29
2011-08-31,47.96,47.81
