Date,Open,Close
2017-11-01,110.5,111.07
2017-11-02,111.02,110.98
2017-11-03,110.94,111.36
2017-11-06,111.36,111.92
2017-11-07,112.25,112.09
2017-11-09,111.8,112.14
2017-11-10,111.71,111.88
2017-11-13,111.55,111.4
2017-11-14,111.08,111.98
2017-11-15,111.34,110.25
2017-11-16,110.75,111.02
2017-11-17,110.69,109.82
2017-11-20,109.95,109.95
2017-11-21,110.45,111.45
2017-11-22,111.5,110.82
2017-11-24,111.31,111.97
2017-11-27,112.0,112.38
2017-11-28,112.6,113.36
2017-11-29,113.62,109.86
2017-11-30,110.5,112.59
