Date,Open,Close
2008-10-01,65.25,66.73
2008-10-02,66.73,67.3
2008-10-03,67.33,67.12
2008-10-06,66.14,64.64
2008-10-07,64.7,62.13
2008-10-08,61.16,63.04
2008-10-09,63.1,58.42
2008-10-10,57.0,56.1
2008-10-13,57.51,60.84
2008-10-14,63.48,60.78
2008-10-15,59.78,58.58
2008-10-16,61.35,59.07
2008-10-17,61.47,59.62
2008-10-20,60.29,62.48
2008-10-21,61.36,61.74
2008-10-22,60.56,59.31
2008-10-23,59.45,60.15
2008-10-24,56.53,58.2
2008-10-27,57.83,55.67
2008-10-28,56.81,59.08
2008-10-29,58.74,58.51
2008-10-30,59.77,59.73
2008-10-31,59.67,60.49
