Date,Open,Close
2017-06-01,59.51,60.0
2017-06-02,60.03,59.72
2017-06-05,60.38,59.59
2017-06-06,59.52,59.39
2017-06-07,59.54,59.6
2017-06-08,59.63,59.76
2017-06-09,59.87,58.91
2017-06-12,58.69,57.15
2017-06-13,57.38,57.88
2017-06-14,58.11,57.98
2017-06-15,57.55,57.93
2017-06-16,58.08,57.93
2017-06-19,58.22,59.55
2017-06-20,59.68,59.88
2017-06-21,60.03,60.05
2017-06-22,60.0,60.68
2017-06-23,60.68,61.38
2017-06-26,61.38,60.98
2017-06-27,60.92,60.69
2017-06-28,60.94,60.87
2017-06-29,60.81,60.16
2017-06-30,60.41,60.54
