Date,Open,Close
2017-12-01,140.92,141.46
2017-12-04,141.09,139.19
2017-12-05,139.09,138.31
2017-12-06,137.96,135.97
2017-12-07,136.63,138.21
2017-12-08,139.45,140.21
2017-12-11,140.47,141.15
2017-12-12,141.46,139.5
2017-12-13,139.45,138.29
2017-12-14,138.04,136.8
2017-12-15,137.18,136.4
2017-12-18,136.35,138.51
2017-12-19,138.96,140.31
2017-12-20,140.75,146.81
2017-12-21,146.55,149.83
2017-12-22,149.98,151.77
2017-12-26,152.52,153.92
2017-12-27,153.69,151.03
2017-12-28,151.03,151.33
2017-12-29,152.38,150.22
