Date,Open,Close
2012-05-01,15.35,15.54
2012-05-02,15.49,15.87
2012-05-03,15.83,15.67
2012-05-04,15.48,15.12
2012-05-07,15.37,15.13
2012-05-08,14.25,14.48
2012-05-09,14.32,14.12
2012-05-10,14.29,14.71
2012-05-11,14.62,14.57
2012-05-14,14.42,14.38
2012-05-15,14.51,14.31
2012-05-16,14.44,14.41
2012-05-17,14.39,14.24
2012-05-18,14.24,14.1
2012-05-21,14.1,14.38
2012-05-22,14.36,14.26
2012-05-23,14.11,14.69
2012-05-24,14.65,14.22
2012-05-25,14.2,14.22
2012-05-29,14.32,14.38
2012-05-30,14.22,14.15
2012-05-31,14.14,13.62
