Date,Open,Close
1996-10-01,48.25,47.375
1996-10-02,46.62,46.0
1996-10-03,47.375,46.625
1996-10-04,46.625,46.0
1996-10-07,48.75,48.0
1996-10-08,48.0,47.88
1996-10-09,48.75,48.0
1996-10-10,48.0,47.875
1996-10-11,47.875,48.125
1996-10-14,48.0,48.5
1996-10-15,48.62,49.0
1996-10-16,48.0,48.5
1996-10-17,48.875,49.0
1996-10-18,48.875,50.25
1996-10-21,52.0,51.88
1996-10-22,51.75,51.25
1996-10-23,52.0,51.875
1996-10-24,51.25,51.25
1996-10-25,51.125,51.0
1996-10-28,50.75,49.75
1996-10-29,49.5,49.5
1996-10-30,50.875,49.75
1996-10-31,49.5,49.5
