Date,Open,Close
1999-06-01,92.44,92.63
1999-06-02,92.19,91.69
1999-06-03,92.44,93.69
1999-06-04,94.5,96.69
1999-06-07,96.0,95.94
1999-06-08,95.0,92.75
1999-06-09,93.19,91.81
1999-06-10,90.5,89.5
1999-06-11,90.0,90.63
1999-06-14,91.44,90.63
1999-06-15,90.63,90.69
1999-06-16,91.56,90.88
1999-06-17,90.13,91.94
1999-06-18,91.81,90.75
1999-06-21,90.75,90.06
1999-06-22,90.38,90.81
1999-06-23,90.13,90.5
1999-06-24,90.5,91.56
1999-06-25,91.63,90.63
1999-06-28,90.44,90.88
1999-06-29,90.94,94.0
1999-06-30,94.0,98.0
