Date,Open,Close
2012-03-01,26.17,26.44
2012-03-02,26.37,26.52
2012-03-05,26.41,26.34
2012-03-06,26.01,25.87
2012-03-07,25.89,25.92
2012-03-08,26.17,26.08
2012-03-09,26.11,26.34
2012-03-12,26.36,25.86
2012-03-13,26.07,26.28
2012-03-14,26.24,26.11
2012-03-15,26.17,26.25
2012-03-16,26.31,26.24
2012-03-19,26.14,26.0
2012-03-20,25.78,25.65
2012-03-21,25.65,25.65
2012-03-22,25.4,25.53
2012-03-23,25.62,25.5
2012-03-26,25.77,25.86
2012-03-27,25.89,25.75
2012-03-28,25.75,25.36
2012-03-29,25.21,25.34
2012-03-30,25.5,25.31
