Date,Open,Close
1995-10-02,36.0,36.0
1995-10-03,36.13,36.0
1995-10-04,36.0,35.75
1995-10-05,36.38,38.25
1995-10-06,38.0,38.13
1995-10-09,38.13,38.38
1995-10-10,38.25,38.13
1995-10-11,38.25,38.38
1995-10-12,38.25,39.13
1995-10-13,39.5,38.75
1995-10-16,38.75,38.13
1995-10-17,38.13,37.88
1995-10-18,38.0,36.63
1995-10-19,37.13,38.25
1995-10-20,38.25,37.75
1995-10-23,37.75,37.75
1995-10-24,37.75,36.88
1995-10-25,37.13,37.25
1995-10-26,37.25,37.13
1995-10-27,37.13,37.5
1995-10-30,37.75,37.88
1995-10-31,37.88,39.38
