Date,Open,Close
2007-03-01,34.5,34.66
2007-03-02,34.6,34.44
2007-03-05,34.2,34.03
2007-03-06,34.45,34.66
2007-03-07,34.52,34.32
2007-03-08,34.62,34.51
2007-03-09,34.78,34.5
2007-03-12,34.25,34.53
2007-03-13,34.26,33.47
2007-03-14,33.7,33.65
2007-03-15,33.62,34.1
2007-03-16,34.13,33.95
2007-03-19,34.3,34.25
2007-03-20,34.25,34.61
2007-03-21,34.66,35.48
2007-03-22,35.01,34.99
2007-03-23,35.01,34.96
2007-03-26,34.84,34.68
2007-03-27,34.5,34.4
2007-03-28,34.32,34.14
2007-03-29,34.5,34.54
2007-03-30,34.5,34.43
